user_id,x_location.down_mean,y_location.down_mean,touch.duration_mean,swipe_length_mean,swipe_length.x_mean,swipe_length.y_mean,button_touch_x_location_mean,button_touch_y_location_mean,target_touch_x_location_mean,target_touch_y_location_mean,time_between_touches_mean,x_location.release_mean,y_location.release_mean,difference.touch_buttonCenter_x_mean,difference.touch_buttonCenter_y_mean,touchAccuracy_mean,touchAccuracy_x_mean,touchAccuracy_y_mean,x_location.down_median,y_location.down_median,touch.duration_median,swipe_length_median,swipe_length.x_median,swipe_length.y_median,button_touch_x_location_median,button_touch_y_location_median,target_touch_x_location_median,target_touch_y_location_median,time_between_touches_median,x_location.release_median,y_location.release_median,difference.touch_buttonCenter_x_median,difference.touch_buttonCenter_y_median,touchAccuracy_median,touchAccuracy_x_median,touchAccuracy_y_median,button_touch_x_location_skew,button_touch_y_location_skew,difference.touch_buttonCenter_x_skew,difference.touch_buttonCenter_y_skew,swipe_length_skew,swipe_length.x_skew,swipe_length.y_skew,target_touch_x_location_skew,target_touch_y_location_skew,time_between_touches_skew,touch.duration_skew,touchAccuracy_skew,touchAccuracy_x_skew,touchAccuracy_y_skew,x_location.down_skew,x_location.release_skew,y_location.down_skew,y_location.release_skew,x_location.down_kurt,y_location.down_kurt,touch.duration_kurt,swipe_length_kurt,swipe_length.x_kurt,swipe_length.y_kurt,button_touch_x_location_kurt,button_touch_y_location_kurt,target_touch_x_location_kurt,target_touch_y_location_kurt,time_between_touches_kurt,x_location.release_kurt,y_location.release_kurt,difference.touch_buttonCenter_x_kurt,difference.touch_buttonCenter_y_kurt,touchAccuracy_kurt,touchAccuracy_x_kurt,touchAccuracy_y_kurt,button_touch_x_location_quantile,button_touch_y_location_quantile,difference.touch_buttonCenter_x_quantile,difference.touch_buttonCenter_y_quantile,swipe_length_quantile,swipe_length.x_quantile,swipe_length.y_quantile,target_touch_x_location_quantile,target_touch_y_location_quantile,time_between_touches_quantile,touch.duration_quantile,touchAccuracy_quantile,touchAccuracy_x_quantile,touchAccuracy_y_quantile,x_location.down_quantile,x_location.release_quantile,y_location.down_quantile,y_location.release_quantile,x_location.down_std,y_location.down_std,touch.duration_std,swipe_length_std,swipe_length.x_std,swipe_length.y_std,button_touch_x_location_std,button_touch_y_location_std,target_touch_x_location_std,target_touch_y_location_std,time_between_touches_std,x_location.release_std,y_location.release_std,difference.touch_buttonCenter_x_std,difference.touch_buttonCenter_y_std,touchAccuracy_std,touchAccuracy_x_std,touchAccuracy_y_std,button_touch_x_location_mad,button_touch_y_location_mad,difference.touch_buttonCenter_x_mad,difference.touch_buttonCenter_y_mad,swipe_length_mad,swipe_length.x_mad,swipe_length.y_mad,target_touch_x_location_mad,target_touch_y_location_mad,time_between_touches_mad,touch.duration_mad,touchAccuracy_mad,touchAccuracy_x_mad,touchAccuracy_y_mad,x_location.down_mad,x_location.release_mad,y_location.down_mad,y_location.release_mad,x_location.down_max,y_location.down_max,touch.duration_max,swipe_length_max,swipe_length.x_max,swipe_length.y_max,button_touch_x_location_max,button_touch_y_location_max,target_touch_x_location_max,target_touch_y_location_max,time_between_touches_max,x_location.release_max,y_location.release_max,difference.touch_buttonCenter_x_max,difference.touch_buttonCenter_y_max,touchAccuracy_max,touchAccuracy_x_max,touchAccuracy_y_max,x_location.down_min,y_location.down_min,touch.duration_min,swipe_length_min,swipe_length.x_min,swipe_length.y_min,button_touch_x_location_min,button_touch_y_location_min,target_touch_x_location_min,target_touch_y_location_min,time_between_touches_min,x_location.release_min,y_location.release_min,difference.touch_buttonCenter_x_min,difference.touch_buttonCenter_y_min,touchAccuracy_min,touchAccuracy_x_min,touchAccuracy_y_min,x_location.down_count,y_location.down_count,touch.duration_count,swipe_length_count,swipe_length.x_count,swipe_length.y_count,button_touch_x_location_count,button_touch_y_location_count,target_touch_x_location_count,target_touch_y_location_count,time_between_touches_count,x_location.release_count,y_location.release_count,difference.touch_buttonCenter_x_count,difference.touch_buttonCenter_y_count,touchAccuracy_count,touchAccuracy_x_count,touchAccuracy_y_count,hit_rate,VP,age,sex,occupation,graduation,ownsSmartphone,SmartphoneUsageFrequency,SmartphoneType,ownsTablet,TabletUsageFrequency,TabletType,Neuroticism,Extraversion,Openness,Agreeableness,Conscientiousness
100,619.9750445632799,424.9714795008913,0.49376114081996436,269.5500882690643,170.63458110516933,188.26648841354725,55.86631016042781,20.60516934046346,55.314292636224415,32.097228951246265,2.4028520499108734,622.3725490196078,613.1827094474153,40.152406562670876,19.26203200800108,1.8005210971763772,0.6935643707313169,0.11754496225105003,636.5,430.0,0.0,255.06959834523602,115.5,164.0,37.0,20.0,30.454545400359503,34.545454491268394,1.0,610.0,678.5,11.5,6.5,-0.0311111111111111,0.38571430931286,-0.142857128260087,3.5957484039775727,0.4273248666528037,4.7160934095011005,5.488635251031552,0.35043259580690317,1.0072423693917014,0.4745628027487993,2.6618273459332618,6.393005248709374,8.085297218881898,1.8104478667547927,5.4493787772525994,3.8224568226108087,4.5977703735302695,-0.37958268824607544,-0.18639791875652129,-0.03937808488229505,-1.352886152279996,-1.1729610060930795,-0.9220492081050367,4.2773129486434565,-1.1062348634876245,0.13313348396252112,-1.0220557237021266,17.527453898222262,-0.9451630198898178,15.66216384773198,66.42920972214934,82.45945436540782,-1.0124080274377376,0.814765949623959,24.430978465730128,33.04090372757695,48.30827212206265,26.92135797081213,27.27181634280283,37.0,20.0,11.5,6.5,255.06959834523602,115.5,164.0,30.454545400359503,34.545454491268394,1.0,0.0,-0.0311111111111111,0.38571430931286,-0.142857128260087,636.5,610.0,430.0,678.5,286.0638794502269,150.7294557410254,0.7273093319028581,238.7822601683992,186.76875307031497,173.9128471697318,87.39004799156433,18.179501555368063,93.10536410727494,39.33354819939023,5.958330818022801,247.27656089190202,147.04049504352813,97.66739953760114,55.700955176100635,20.624240675166714,2.8256415740592193,1.7341617961571993,50.92031037013796,15.952526205750447,47.35588661544458,22.335935670802844,208.5888354276244,154.410420658297,149.81466123963813,54.6331555998503,24.246747533815025,2.715999250129499,0.600258641781133,5.479986993367543,1.0462952175777251,0.7453062984751122,247.9097581667572,210.20691342490656,127.20784123080442,117.18450309957143,989.5,738.5,4.0,889.6836516425369,758.5,599.0,792.5,69.0,792.5,484.090909036723,80.0,989.5,761.0,733.500000596046,485.500000596046,199.164905248488,20.9571432310708,13.8714288246875,48.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,0.0,0.0,62.5,134.5,0.0,0.0,-99.20204431652692,-14.142857366678696,-5.61428579286653,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,0.7023172905525846,3,24,w,Student,Abitur,ja,stuendlich,Samsung,ja,oft,Lenovo,36,25.09090909,39.0,36.0,27.0
101,640.6111850865512,402.150466045273,0.3981358189081225,257.46428603305975,156.43142476697736,183.5033288948069,52.04993342210386,18.994007989347537,51.43215104943686,28.882399203413367,1.9254327563249,641.1850865512649,585.410119840213,42.67310264980428,43.87949394846407,-4.766249292522453,0.6380044757735875,-0.5648604727524339,700.0,413.5,0.0,238.057241015685,102.0,155.0,33.0,14.0,29.5454544912685,32.272727218541306,1.0,658.0,672.5,12.5,9.0,-0.0275510228062508,0.33333333333333304,-0.24468085106383,3.3290424639140905,0.5936844019068916,3.3432255939672544,3.0551080219156663,0.4535138632759373,1.2748209329369233,0.5247850214481796,3.2950980829544445,0.2866019882320455,9.796736516611412,2.96726623431478,-18.42180078173211,8.424265790950423,-4.174425433629812,-0.48370930995144484,-0.26484024136940154,0.01681041966123787,-1.482086947701981,-1.1089899494099213,-1.1819236920171081,14.712317224387318,-0.7582905695313693,1.1834325723666268,-0.9389631841956652,12.740348068280252,-0.8456724701301801,12.499437599172058,-0.774300078961172,118.18286626457427,-1.135733276091121,0.8669071351413211,13.520260486519467,9.559637662853724,510.4964387095965,87.94056622249862,133.3496023352852,33.0,14.0,12.5,9.0,238.057241015685,102.0,155.0,29.5454544912685,32.272727218541306,1.0,0.0,-0.0275510228062508,0.33333333333333304,-0.24468085106383,700.0,658.0,413.5,672.5,293.8094370302976,172.51787539203724,0.7155020523114948,230.44934715907394,178.82874011513735,171.11878229922746,86.17996965650175,18.997340973092427,86.67307670525338,25.364112283781385,6.017067307180379,256.94865965264836,180.151751524797,77.86356864974105,94.72982531634298,140.32572477935364,4.122034568366385,3.768473570642248,49.90003209214177,16.80310850512679,47.801739654838315,58.640422673499664,197.06111612123433,143.07397681919156,145.76142418187123,51.0356466167798,22.82341760403042,2.157173480188858,0.5418040038936153,14.371285083290367,1.0883013079807682,1.4217900592508212,258.8200127304771,224.8751314270716,149.35876532133793,140.41461274004763,1018.0,733.0,7.0,939.035941804146,871.5,588.0,564.0,73.0,564.0,150.0,98.0,1018.0,755.5,642.000000596046,554.5,1501.0488888888901,54.0,43.4666666666667,34.5,106.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.227272727272698,0.0,0.0,49.0,106.5,0.0,0.0,-3462.54545454545,-12.314285906966903,-64.1212121212121,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,0.6524633821571239,4,20,m,Student,Abitur,ja,oft,Huawei,nein,,,8,25.0,29.0,32.0,37.0
102,624.0313549832027,451.06662933930573,0.3986562150055991,216.34522583735006,138.10694288913774,148.18365061590146,35.14333706606943,18.117021276595743,33.754046605607364,27.897739978304067,1.4748040313549833,623.2211646136618,599.1382978723404,66.6679732050634,36.618141126125415,4.281550555661351,-0.48817342158591037,-0.2206318525245816,681.5,470.5,0.0,82.13403679352429,22.5,58.5,15.5,8.5,10.4545454003594,18.181818127632106,1.0,655.5,647.5,13.5,8.50000059604645,-0.00408163084580634,0.0857143042038901,0.0142857315588974,3.0008055400104676,0.6038406135523536,2.293137638277804,2.7058590544278003,0.7276575842784253,1.3021905898103987,0.8586885767677985,1.3496449917651507,6.266164608224524,10.072032521709577,2.1719808796852162,17.668799605881844,0.9328830262286958,-1.9906884205898272,-0.6240501812266094,-0.45205452460308426,-0.2709997438163752,-1.3024496812470858,-0.6428111848704048,-1.0267894705357736,6.1791821198675825,-0.8452833413445613,0.6205168511713737,-0.6723413905075586,10.752934056118495,-1.111500500336111,12.40344317765323,74.5521014486692,115.21351250103612,-0.5544210722338923,0.9950142252350576,6.135834526207353,7.91896225342692,422.13841285481055,23.544893132892074,15.236727636902984,15.5,8.5,13.5,8.50000059604645,82.13403679352429,22.5,58.5,10.4545454003594,18.181818127632106,1.0,0.0,-0.00408163084580634,0.0857143042038901,0.0142857315588974,681.5,655.5,470.5,647.5,258.76665177254654,158.77809516424077,0.6747183330759561,248.53715058904402,191.05802606522323,176.20259080371255,57.18894371703626,20.01934382020798,63.34400677779457,38.62958241337624,4.074788928301434,227.4147885802723,134.36785509302936,107.73728789834374,65.12602727865004,41.74823849147175,3.6631910262060328,3.8611677290086526,35.27991507920905,18.22646589311666,80.01348795349261,43.85466533867075,222.4118934547275,158.142911960514,152.4246127338548,40.0410559079355,27.01696384534198,1.385089203196706,0.5392796279135091,11.761031275908547,1.808713143605037,1.8186052444211263,213.61108735480164,185.79424264122193,135.61340349037934,105.70565390388582,986.5,740.0,4.0,939.978989126885,767.5,599.0,416.5,69.5,416.5,551.5,58.0,986.5,760.5,702.499999403954,403.000000596046,1036.44444444444,38.8666666666667,26.6666666666667,16.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.0,-7.5,0.0,37.0,154.5,0.0,0.0,-117.116738659981,-22.0,-29.92307692307689,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,0.5643896976483762,5,29,w,Student,Abitur,ja,stuendlich,Huawei,ja,stuendlich,Amazon Fire,14,24.0,36.0,39.0,29.0
103,553.8900634249471,408.80866807610994,0.7061310782241015,264.3688735958148,160.91966173361521,185.92389006342495,39.13687395203033,17.72774659182037,39.753795861441795,25.07783968231436,2.887949260042283,583.8668076109936,594.4133192389006,21.36680765131816,15.668075953679152,-3.2009622473997816,-0.1981360238869628,-0.21632252676621005,575.0,418.0,1.0,230.16189954030202,96.0,138.5,29.0,15.5,30.9090908549048,28.6363635821776,1.0,568.0,665.0,7.0,9.0,-0.0155102082591709,0.11428573326188697,-0.385714275253062,4.139019864490825,0.5000307195372292,7.154086255387474,5.723114614025313,0.405177935676831,1.0530555334070228,0.5781021590796821,4.100062939493105,0.09460508930305658,4.536953222148254,1.5091491793706704,-6.400774398295585,-4.638188014077796,6.28360591372781,-0.09257894631418483,0.010197185937770097,0.05331478341136846,-1.4482675405391565,-1.3655728587687699,-1.2126899520689374,2.3181272987957535,-1.0498931576128572,0.1616217269100595,-1.0059398819874463,23.907663525900904,-0.9270507663148813,23.722555456821905,-1.3972774006534567,27.765811434103174,-1.0940914171643317,0.7756636174004465,56.70990874603778,37.05541638022739,47.40248621497841,33.810495702579104,44.46236944098532,29.0,15.5,7.0,9.0,230.16189954030202,96.0,138.5,30.9090908549048,28.6363635821776,1.0,1.0,-0.0155102082591709,0.11428573326188697,-0.385714275253062,575.0,568.0,418.0,665.0,300.28096935675916,170.2669821196376,0.89271085420912,228.64862610940293,176.77694366559723,174.57993021532536,59.1149918386664,16.99597096240919,59.064934545701625,21.222551621448837,5.598702428132426,247.7944944091585,150.33952003410954,72.28300524936243,31.76180510999503,26.016485729586634,2.4680155165020645,2.6020803531281596,32.746924581324635,14.951309781954473,25.043235342950563,12.759780730640285,200.9421079585675,146.55721877807497,151.56932717707568,32.8465412029024,19.2105168434837,3.445132280571595,0.7016524455926537,7.186641345407562,0.8955300690954282,0.8946511320766127,268.4058973132678,212.55180150986354,148.13266943489683,118.192831505974,998.5,732.0,4.0,832.8568304336591,688.0,581.0,529.5,65.0,529.5,74.5454544912685,49.0,994.5,732.0,729.999999403954,299.500000596046,90.3336761500676,14.5571431220794,20.0666666666667,34.5,127.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.9545454545455,-1.1363636363636298,0.0,51.5,153.0,0.0,0.0,-230.09777777777802,-20.857143195308,-6.5714286663094414,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,0.7167019027484144,6,28,w,Student,Abitur,ja,oft,Samsung,nein,,,15,27.0,43.0,38.0,36.0
104,636.538567493113,422.52685950413223,0.38292011019283745,247.6957156761675,151.47796143250687,172.32438016528926,37.48762705424148,15.095658782179159,36.25294263038067,24.301840702006,2.121212121212121,641.0564738292011,591.5110192837466,66.87878799947497,53.820936610383434,4.851959522061846,0.6543895114902897,-0.21195377664402515,711.25,439.25,0.0,194.79480702370552,74.75,126.5,14.5,7.0,12.9545454545455,9.318181818181799,1.0,665.25,678.0,13.5,9.5,-0.04200941925306535,0.35714288025486296,-0.159574468085106,3.8332354700433116,0.8612738252892829,3.11725469950031,2.6411689983841735,0.5689449090772902,1.2458242490795817,0.7567614069204689,3.793066511144982,0.6028397244708034,9.404607171741178,2.157180641995696,15.22537022005377,0.6021286679787143,-2.689184794239282,-0.5387142841167916,-0.30749143780772364,-0.08999500185518168,-1.1873905046165256,-1.0107614148622392,-1.114776070027801,6.287082975989506,-0.8530520181793828,0.6161848085376893,-0.6424745034046735,18.397147424196426,-0.5242089574949587,17.953243789128056,-0.9913782000225395,98.11003698698893,-0.9841598015980111,0.20834260169620888,9.4568661591005,6.389399960335874,327.4787970370511,16.148928300061698,19.38171915633071,14.5,7.0,13.5,9.5,194.79480702370552,74.75,126.5,12.9545454545455,9.318181818181799,1.0,0.0,-0.04200941925306535,0.35714288025486296,-0.159574468085106,711.25,665.25,439.25,678.0,283.6048572613328,172.48163810814344,0.6470604186109316,235.91054294692603,183.40913994967605,175.32481524094203,67.26735176045011,17.54867349790901,67.88154767924821,27.329821886967927,7.63687364570475,238.80041351715212,171.5167465910152,147.46805770929504,110.07178376505988,67.26842232286269,4.818818653704025,6.044632573311681,38.03923336580898,15.23363966879336,87.789965763057,72.25961733718106,204.61204560554404,148.58615455835601,148.15478223254348,39.3661441869027,24.976990188208887,2.652642123716451,0.521108910289977,17.567131336661358,1.9991251947394448,2.369552727757025,247.04533312084038,204.0340785769035,148.1662170161413,140.43874887113088,995.0,758.0,4.0,895.063824539904,831.5,609.5,529.5,69.0,529.5,115.5,99.0,990.5,761.0,818.999999403954,563.000000596046,1487.31111111111,42.3333333333333,35.133333333333304,27.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4545455087315,-10.2272727272726,0.0,48.5,95.5,0.0,0.0,-215.735313610968,-23.4000003814697,-46.6923076923077,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,0.5785123966942148,7,23,w,Student,Abitur,ja,oft,Samsung,ja,abUndZu,k.A.,33,23.0,30.54545455,37.0,27.0
105,615.9267175572519,437.2053435114504,0.48091603053435117,243.60634092131914,142.91603053435114,174.31068702290077,48.07744143195578,18.58957620426428,46.99070087865689,28.232546818976076,2.033587786259542,618.6473282442748,611.1725190839695,31.39312994844131,20.340457941557617,-78.62684529766288,-1.6157860927491958,0.6668428874727165,691.0,438.0,0.0,190.21303845951303,58.5,118.0,37.0,16.0,29.5454544912685,32.7272726730867,1.0,622.5,676.0,10.0,8.5,-0.0631914893617021,0.30000002213886795,-0.285714273550072,3.2556194187557237,0.4013445354534494,5.140640150579613,4.945915513107569,0.5182973380011133,1.3594119347975295,0.6794361654922572,3.2308229056252658,0.17231484276971074,6.728080999582776,1.6757311236588321,-5.979361401750538,-5.910945359575955,5.746507796769035,-0.348535102116916,-0.13345803255544605,-0.04978021363110023,-1.4516412443825877,-1.283847160131966,-1.1815703218975864,3.1443343546799265,-0.9635167589019624,1.0993318330734483,-0.9128817688239068,12.963151756167976,-1.20518599317852,12.723753582244496,-1.2808840902165861,56.0689190051424,-1.2336441078333489,0.9015168299506229,25.79571107199886,23.528564951256033,33.891680033562544,33.27433654004364,31.949717250804877,37.0,16.0,10.0,8.5,190.21303845951303,58.5,118.0,29.5454544912685,32.7272726730867,1.0,0.0,-0.0631914893617021,0.30000002213886795,-0.285714273550072,691.0,622.5,438.0,676.0,297.611764225761,165.5429701660667,0.7098169751409771,235.24933559824086,179.71762969888678,177.7405852214075,71.42439373478234,17.830432478620352,71.9697660187791,24.86993047595231,4.645088996672353,260.6255868739113,140.00402738497016,92.20745136697649,55.56950877375734,477.7420948761068,11.802623771646562,6.647483625398318,40.591692791795396,16.07774854371079,37.41247009517766,21.741618759045256,209.56215105819714,144.6938406852758,153.55190956237794,42.61240084327708,22.7483488244507,2.257169162636218,0.5917836955888301,152.20736001106872,3.8368648994284213,2.2285489430006735,266.0419392809287,228.69977507138142,143.4456243808636,109.65155410523884,997.0,729.5,4.0,957.513054741292,842.5,578.0,563.5,64.5,563.5,110.454545400359,54.0,998.5,756.0,558.0,387.500000596046,9.94755118989389,4.6,41.7333333333333,31.5,136.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000054186001,0.0,0.0,65.0,186.5,0.0,0.0,-3087.31111111111,-74.4,-5.776595744680848,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,0.6793893129770993,8,31,w,Fitness Trainer,Hochschulreife,ja,oft,Google Nexus,nein,woechentlich,Google Nexus,31,18.0,25.0,27.0,28.0
106,637.5442779291553,401.87465940054494,0.37329700272479566,221.87251665614914,130.3767029972752,161.2384196185286,36.71471859438128,16.178497604059004,36.47752041581365,24.85329450548417,1.9264305177111716,648.0844686648502,562.9931880108992,69.84264315408971,43.04291545987454,13.698711206943102,1.1083729178017112,-1.1449470716499566,733.0,398.75,0.0,108.537361880607,35.25,75.5,23.25,8.25,19.7727272727272,19.318181818181802,1.0,692.75,658.0,12.000000298023199,9.0,-0.0024489782155425544,0.204166676884606,-0.2,4.024537551401387,0.6877585058134104,2.6027319126854707,2.257447387804247,0.6915768408151366,1.4509003116484673,0.7190076794987995,3.995012945895885,0.39053457577265915,9.406092995283776,2.4051252334886346,12.595149598324477,5.27935279379219,-3.9166774617431765,-0.6908785009218941,-0.5365109862327936,0.24864835185549744,-0.5901458442054289,-0.7292798791050084,-0.7376075508107744,9.066884075154926,-0.8868644470314209,1.1132225994423228,-0.9551207498102845,23.758109100931208,-0.7850351457105615,23.446714595568565,-1.2111104767971816,99.22511627379296,-0.6211699784873947,-1.1806332806395057,6.713286244567934,4.358801637621173,184.98098330045934,44.297875530046674,20.262142205774524,23.25,8.25,12.000000298023199,9.0,108.537361880607,35.25,75.5,19.7727272727272,19.318181818181802,1.0,0.0,-0.0024489782155425544,0.204166676884606,-0.2,733.0,692.75,398.75,658.0,274.6236325926816,145.27249630854905,0.67474073769227,246.97518152719795,183.24367286423998,183.4625275445956,60.87706477035747,17.49714498579426,61.088844525787444,24.741040307083257,5.053334539680396,234.15146583683222,155.68634060839383,131.9231818536718,78.14292280064754,97.26168752099731,5.941852884051997,6.925552241672676,35.53373793932913,15.55874458938747,89.1842541249017,55.01426257306837,220.27529005315105,146.51286482192342,161.95828167110906,36.205490722345395,22.735243594486267,1.789455709077961,0.5279050256516866,27.408513622920996,2.5133336129105275,2.779154535310986,232.24319357928243,195.96078373141086,119.12839949810329,140.88683931130285,990.0,730.5,6.0,864.848252585389,782.0,582.0,623.5,68.5,623.5,107.727272673087,64.0,990.0,760.0,768.500000596046,428.500000596046,1619.81333333333,58.2666666666667,27.8,30.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,-26.3636364178224,0.0,0.0,75.0,164.0,0.0,0.0,-104.695717707605,-30.6666666666667,-47.461538461538495,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,0.6049046321525886,9,28,w,Student,Abitur,ja,oft,Samsung,ja,taeglich,k.A.,26,33.0,21.0,35.0,31.0
107,580.6393596986817,417.95762711864404,0.615819209039548,295.92048809545236,175.4905838041431,213.14312617702447,56.32768361581921,27.336158192090394,56.46473204071158,38.64192772638182,2.713747645951036,586.6741996233521,630.3907721280602,23.452919200315318,10.54990599968114,-0.08943231287050345,0.37971165782148214,0.019246374683893425,619.5,423.0,0.0,291.547594742265,125.0,189.5,38.5,34.0,32.7272726730867,45.5,1.0,573.0,688.5,9.50000059604645,6.00000059604645,0.00552012433678118,0.3529411764705879,0.0666666666666667,3.3224483541723466,-0.054652065706620685,4.826989573692029,6.9718745300461675,0.30212179957638036,1.2144193045564442,0.3498788490168786,3.0784731572018003,3.7743213664760584,6.573655944763097,1.589544122853242,-2.715971173313793,-0.18434096932165003,0.47828834242860646,-0.2514153528667038,-0.03879834402519114,0.0259256519836163,-1.8406734199426227,-1.2850716158389213,-1.1228203245251067,3.0271876205213726,-0.8102205955847328,1.002281886849854,-1.1140108316281618,13.863646315105456,-1.466734698079443,13.128841100328714,47.389322082586666,57.125112308106296,-1.0748653279071294,2.381255213914784,27.27122407951893,56.68375030974226,116.0651774418609,42.00428621083509,20.119705653031417,38.5,34.0,9.50000059604645,6.00000059604645,291.547594742265,125.0,189.5,32.7272726730867,45.5,1.0,0.0,0.00552012433678118,0.3529411764705879,0.0666666666666667,619.5,573.0,423.0,688.5,289.78082702629257,156.9101461214929,0.8052037344954452,227.40500657919569,182.51138218793125,172.52834671335182,85.48693470792081,21.15028193588399,86.84211362952925,34.324182834802954,6.7837888954261185,243.62164113887317,129.89757332681447,48.397008348119776,21.97066778028147,4.377732078797792,1.3098411138195376,0.8411872441586831,49.340504537861456,19.32325747177791,24.30039611718575,8.80363251941548,194.39320925604707,144.82861104904603,148.1937324665461,51.35480245495262,26.46244723633166,3.30023655753809,0.654090459318844,0.7776558224151806,0.5268338985236078,0.48186374867643483,255.2525845773003,207.80689527984464,136.4803217466247,96.03139086611279,991.5,731.5,4.0,991.9587945071112,838.5,568.5,725.5,76.0,725.5,474.5,84.0,991.5,759.5,390.499999403954,243.999999403954,39.25653219211209,10.5714287684888,6.2285715516732685,26.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-3.4090909090908803,0.0,72.0,156.5,0.0,0.0,-62.7987777432687,-11.157143030118,-6.9714286731214,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,0.7570621468926554,10,29,m,Student,Abitur,ja,oft,Sony,ja,taeglich,Samsung,22,23.0,32.0,24.0,29.0
108,619.6553228621292,421.913612565445,0.5130890052356021,259.2914028127805,156.73560209424085,183.34904013961605,46.43813564421978,17.860805199494493,46.48532442503386,25.891004260033057,2.411867364746946,619.0698080279232,604.0514834205934,38.20331605296276,24.862129031467603,-11.58658749930285,-0.13911040579801243,0.20995635020883652,686.0,426.0,0.0,221.18883335286202,89.5,150.5,37.0,14.0,33.5,29.5454544912685,1.0,621.0,666.0,12.0000005960464,7.49999940395355,-0.0520408185855986,0.400000023841858,-0.257142844492075,2.806478280337284,0.5151143879317899,4.834967336083032,4.307184937412161,0.4807907119416018,1.2754887051602193,0.5276425660254136,2.8216706242616816,0.08491650553064542,6.697423185714649,1.5570068387092564,-10.218638870598264,-9.01070261539587,4.4687897858214,-0.41120956243795886,-0.1687149468048943,0.03277965507401751,-1.3487706967222963,-1.2219110024617,-1.016027455844442,2.9842431343353164,-0.8563779684592179,0.873790119968032,-0.969198653172668,9.132299450279639,-0.8891518868837256,9.18517670278105,-1.4908914354929894,55.43954022292218,-1.1296192750059448,0.704755992956251,25.12648456862192,19.211478747170645,106.0495839082079,90.55363803103495,22.696436488909143,37.0,14.0,12.0000005960464,7.49999940395355,221.18883335286202,89.5,150.5,33.5,29.5454544912685,1.0,0.0,-0.0520408185855986,0.400000023841858,-0.257142844492075,686.0,621.0,426.0,666.0,292.99832685345723,151.72168964284708,0.701087856565537,224.54355472844387,179.52200127022084,165.09570328965688,64.42781640961154,17.406741471814964,64.34643353139067,22.666825449699537,5.330148993233628,249.41668384704514,133.77366617128908,95.52209828771112,64.9018640286605,131.60489754965977,7.8035583485443425,2.576750646248888,38.81391720100786,15.608986192466098,45.38748628494733,30.82059158564588,194.42865331400927,143.78809060424126,142.39403464208212,39.08373169818877,20.942433275909533,2.6606604960268636,0.5927834580557916,25.96815165806794,1.7990877894839217,1.1553783741107768,258.61829445464775,215.54413713074436,130.467658964027,107.12892251369696,1004.5,732.0,4.0,852.115015710907,783.0,561.5,392.5,70.0,392.5,88.1818181276321,59.0,996.0,752.5,660.500000596046,448.000000596046,229.745314473752,18.871428909837,18.2,43.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22727272727274805,-9.318181818181868,0.0,68.0,138.5,0.0,0.0,-1447.5066666666696,-80.6,-4.3000000561986695,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,0.6858638743455497,11,28,w,Gesundheits- und Krankenpflegerin,Abitur,ja,stuendlich,Sony,ja,taeglich,Microsoft,11,24.0,27.0,33.0,41.0
